QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,1.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,0.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1321,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Klinikk for rehabilitering, Kristiansand",974595230,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1324,1409,Sunnaas sykehus HF,Sunnaas sykehus,974589214,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1334,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Klinikk for rehabilitering, Stavern",974575396,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1504,1026,"Helse Vest, Privat ","Betanien sykehus, dagkirurgisk avdeling",974737779,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,2.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1506,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Ski sykehus",974705192,1.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i somatisk helse,102,1281,1039,Oslo universitetssykehus HF,"Spesialsykehuset for Epilepsi, SSE",974705761,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i somatisk helsetjeneste ,%,2018-09-01T00:00:00,2018-12-31T00:00:00
