QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,58,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,94,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,146,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,110,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,113,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,39,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,25,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,44,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,55,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,29,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,55,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,49,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,52,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,53,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,109,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,20,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,62,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,37,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,39,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,39,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,148,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,104,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for malignt melanom,202,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,66,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,45,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,48,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,151,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,36,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for malignt melanom,202,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,21,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for malignt melanom,202,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for malignt melanom,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
