QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79.48,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,76.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,84.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,93.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,94.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,91.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,88.88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81.81,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,97.61,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,79.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,91.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.46,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,91.78,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,97.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,80.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,91.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,83.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,45.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,49.05,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,89.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,77.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69.38,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,58.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.15,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80.95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,87.17,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,59.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,76.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,68.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,86.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,57.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,84.21,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,94.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96.03,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,79.27,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,67.85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for tykk- og endetarmskreft,210,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for tykk- og endetarmskreft,%,2016-05-01T00:00:00,2016-08-31T00:00:00
