QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,88.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,86.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,94.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,82,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,86,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,97.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,78.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,93.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,86.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,81.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,77.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,88.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,86,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,88,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,94.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,89.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,99.2,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,87.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,92.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99.1,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,77.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,93.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,90.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,92.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av hemiprotese (hofte),89,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av hemiprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
