QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brukererfaringer med fødsels- og barselomsorgen,42,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,69,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,70,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,81,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,83,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,80,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,83,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,91,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,-1e+007,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,62,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,65,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,70,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,69,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,70,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,64,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,71,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,71,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,71,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,74,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,81,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,87,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,85,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,69,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,77,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,62,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,74,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,82,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,77,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,85,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,76,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,82,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,70,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,63,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,79,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,79,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,80,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,81,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,62,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,55,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,59,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1338,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Fødestua i Midt-Troms",974562812,-1e+007,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,57,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,60,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,56,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,76,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,66,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1404,0,,Hele landet,900000000,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,71,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,64,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,64,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,68,Årlig,Informasjon om barnet under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,72,Årlig,Informasjon om barnet under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,73,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,-1e+007,Årlig,Informasjon om barnet under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,60,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,63,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,62,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Brukererfaringer med fødsels- og barselomsorgen,42,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,56,Årlig,Informasjon om kvinnens helse under barseloppholdet,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
