QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,67.1,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,61.1,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.5,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77.19,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68.4,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.8,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,74.2,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,69.3,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,78.2,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,65.76,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,78.6,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,55,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,87.5,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75.47,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,78.57,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38.09,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,64.28,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,57.14,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,76.92,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82.75,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.85,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39.28,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,75,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,42.85,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,83.33,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,66.66,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,69.48,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.23,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,64.7,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,84.21,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,68.18,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.88,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,100,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.47,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,54.83,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83.33,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58.82,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,85.71,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,85.71,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,90.19,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,70.58,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,58.92,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.1,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,76.02,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78.73,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,75.75,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1404,0,,Hele landet,900000000,69.53,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,38.46,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,82.45,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.23,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,53.33,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59.09,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61.11,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.67,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,69.56,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1129,1404,Hele landet,Helse Nord RHF,883658752,70.37,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1094,1404,Hele landet,Helse Vest RHF,983658725,64.81,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,66.66,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,80.95,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.33,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.66,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,50,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for testikkelkreft,225,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83.33,Årlig,Andel pakkeforløp for testikkelkreft gjennomført innen maksimal anbefalt forløpstid,%,2021-01-01T00:00:00,2021-12-31T00:00:00
