QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,10.77,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,10.5688,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,12.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,10.46,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,9.91757,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,19.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,17.29,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,18.4899,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,18.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,11.0202,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,10.43,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,13,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,19.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,18.2122,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17.37,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,15.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,19.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1404,0,,Hele landet,900000000,10.7,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1404,0,,Hele landet,900000000,11.17,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1404,0,,Hele landet,900000000,11.1015,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1404,0,,Hele landet,900000000,11.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1404,0,,Hele landet,900000000,11.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.4425,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.12,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.5,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.613,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11.26,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,12.8,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,8.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,10.19,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,9.1622,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,12.3,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,10.1,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.90747,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,10.43,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,10.2,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.9,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,13.435,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5.90946,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,16.8867,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,15.8051,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,14.3317,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12.6564,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,12.1493,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,12.1479,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,11.8394,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11.8173,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11.7987,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11.6077,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,11.3711,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,11.2557,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,11.052,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,10.9316,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,10.8919,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,10.7666,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,10.4824,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,10.4499,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9.32676,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10.1818,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.3281,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10.7093,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1094,1404,Hele landet,Helse Vest RHF,983658725,11.8375,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.4554,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,10.6075,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1129,1404,Hele landet,Helse Nord RHF,883658752,10.0204,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17.2048,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16.2894,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,14.5007,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13.6363,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.2206,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjerneslag,240,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,12.8469,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjerneslag på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
