QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antitrombotisk behandling etter hjerneinfarkt,108,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,469,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,386,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,463,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,431,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,541,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,400,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,612,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,513,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,525,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,557,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1203,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1177,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1155,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1212,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,943,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,858,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,1327,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1094,1404,Hele landet,Helse Vest RHF,983658725,1236,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,173,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,176,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,141,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,763,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,759,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,854,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1129,1404,Hele landet,Helse Nord RHF,883658752,815,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,40,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,35,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,46,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,51,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,67,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,48,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,272,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,296,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,260,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,263,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,74,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,56,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,74,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,65,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,49,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,46,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,37,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,55,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,37,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,45,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,33,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,40,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,50,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,48,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,44,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,39,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,22,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,31,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,30,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,33,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,39,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,38,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,53,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,51,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,36,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,29,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,51,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,33,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,145,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,163,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,158,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,109,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,133,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,133,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,159,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,168,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,112,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,115,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,80,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,101,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,457,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,446,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,424,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,478,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,60,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,67,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,58,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,82,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,161,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,141,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,151,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,156,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,55,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,71,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,79,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,83,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,136,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,114,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Antitrombotisk behandling etter hjerneinfarkt,108,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,107,Årlig,Alle pasienter med hjerneinfarkt som er behandlet i samme sykehus i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
