QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16193,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,26845,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,164,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,368,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,831,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,511,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2773,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,759,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1072,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1808,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,911,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,967,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,438,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2100,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1811,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,779,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8032,Årlig,Antall fødte barn siste 2 år,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,118891,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,2091,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,1888,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,810,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,8066,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,957,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,412,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,648,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,192,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,706,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,66,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,496,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,732,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,2778,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3020,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9873,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,3116,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9718,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,5635,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,107,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4100,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,802,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1069,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1786,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,883,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,935,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4222,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2802,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1348,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2931,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4195,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1376,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2698,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,6856,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4024,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5606,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,20201,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,66033,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,4024,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3454,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16370,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,26638,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,180,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,363,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,833,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1786,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11179,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3955,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9718,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,5635,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5794,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10691,Årlig,Antall fødte barn siste 2 år,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9850,Årlig,Antall fødte barn siste 2 år,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødfødte barn,53,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,4191,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3629,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,4191,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,7486,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1514,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,68991,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,2374,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,69,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1404,0,,Hele landet,900000000,124274,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5639,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19104,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2963,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6423,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6161,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10448,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16787,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1094,1404,Hele landet,Helse Vest RHF,983658725,27837,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9949,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4378,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,4604,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1578,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2803,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,2265,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11245,Årlig,Antall fødte barn siste 2 år,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Dødfødte barn,53,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,4887,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,9950,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,6126,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1637,1074,Sykehuset i Telemark HF,"Sykehuset i Telemark, Porsgrunn",974633221,3711,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,1526,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,958,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,4502,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,1022,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,4233,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,115,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3142,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,9857,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1920,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,10258,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,780,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10868,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,8332,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1129,1404,Hele landet,Helse Nord RHF,883658752,10402,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,14170,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,836,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,1653,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,625,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Dødfødte barn,53,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,4088,Årlig,Antall fødte barn siste 2 år,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
