QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,2.65,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.48,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.16,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.43,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.89,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.54,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.36,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.56,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0.93,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.59,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.46,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.14,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.12,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.67,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.35,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.2,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.07,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.06,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.13,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,-0.09,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.14,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.04,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.12,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.41,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,1.17,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1068,1027,"Helse Sør-Øst, private","Revmatismesykehuset AS, Lillehammer",985773238,0.58,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18.32,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18.17,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.02,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.63,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18.94,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.15,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.87,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.03,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.46,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.95,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,18.64,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.82,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.05,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.87,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.45,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.58,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17.12,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.88,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15.83,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16.62,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.58,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.49,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.45,Årlig,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.27,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13.9,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.93,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21.45,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23.46,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26.95,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,25.27,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Forbruk av et utvalg bredspektrede antibiotika i norske sykehus,41,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24.78,Tertialvis,Antall definerte døgndoser (DDD) av utvalgte bredspektrede antibiotika per 100 ld/periode,%,2013-01-01T00:00:00,2013-04-30T00:00:00
