QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51.61,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41.66,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,59.67,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,51.85,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85.23,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,75,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54.62,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,29.03,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,42.55,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41.17,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,57.42,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,56,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,41.02,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60.71,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.57,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40.74,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45.73,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,20,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54.05,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,67.39,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,68.42,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,40.42,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,36.84,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74.58,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,42.85,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29.33,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,25,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,59.45,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,48.91,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,48.14,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,100,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,66.66,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53.03,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41.6,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,44.85,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,61.86,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,24.07,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46.15,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81.25,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,34.42,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,45.6,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61.9,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,16.66,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28.57,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,50,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61.03,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,42.85,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,85.81,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,63.63,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,49.19,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,31.42,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,35.29,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30.95,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,39.21,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,53.76,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11.32,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50.94,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,28.57,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,33,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,71.14,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,53.33,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,46.55,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,30.43,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,46.34,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50.6,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,41.41,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45.05,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58.13,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,48.83,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70.45,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.79,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48.81,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47.82,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58.69,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,38.88,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,44.68,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for prostatakreft ,208,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46.01,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45.63,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26.66,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50.72,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for prostatakreft ,208,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,73.91,Tertialvis,Andel pakkeforløp for prostatakreft gjennomført innen maksimal anbefalt forløpstid,%,2018-01-01T00:00:00,2018-04-30T00:00:00
