QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,407,388,Norge,Finnmark (-2019),20,12.07,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,407,388,Norge,Finnmark (-2019),20,13,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,407,388,Norge,Finnmark (-2019),20,13.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,409,398,Vest-Agder (-2019),Kristiansand (-2019),1001,14.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,409,398,Vest-Agder (-2019),Kristiansand (-2019),1001,14.35,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,409,398,Vest-Agder (-2019),Kristiansand (-2019),1001,14.8267,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,409,398,Vest-Agder (-2019),Kristiansand (-2019),1001,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,409,398,Vest-Agder (-2019),Kristiansand (-2019),1001,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,410,398,Vest-Agder (-2019),Mandal (-2019),1002,12.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,410,398,Vest-Agder (-2019),Mandal (-2019),1002,13.88,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,410,398,Vest-Agder (-2019),Mandal (-2019),1002,13.2934,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,410,398,Vest-Agder (-2019),Mandal (-2019),1002,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,410,398,Vest-Agder (-2019),Mandal (-2019),1002,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,411,398,Vest-Agder (-2019),Farsund,1003,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,411,398,Vest-Agder (-2019),Farsund,1003,14.6232,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,411,398,Vest-Agder (-2019),Farsund,1003,14.95,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,411,398,Vest-Agder (-2019),Farsund,1003,16.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,411,398,Vest-Agder (-2019),Farsund,1003,15.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,412,398,Vest-Agder (-2019),Flekkefjord,1004,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,412,398,Vest-Agder (-2019),Flekkefjord,1004,16.4035,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,412,398,Vest-Agder (-2019),Flekkefjord,1004,17.26,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,412,398,Vest-Agder (-2019),Flekkefjord,1004,17.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,412,398,Vest-Agder (-2019),Flekkefjord,1004,17.7,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,413,389,Østfold (-2019),Halden,101,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,413,389,Østfold (-2019),Halden,101,12.9864,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,413,389,Østfold (-2019),Halden,101,13.58,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,413,389,Østfold (-2019),Halden,101,15.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,413,389,Østfold (-2019),Halden,101,16.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,414,398,Vest-Agder (-2019),Vennesla,1014,12.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,414,398,Vest-Agder (-2019),Vennesla,1014,12.6654,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,414,398,Vest-Agder (-2019),Vennesla,1014,13.54,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,414,398,Vest-Agder (-2019),Vennesla,1014,13.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,414,398,Vest-Agder (-2019),Vennesla,1014,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,415,398,Vest-Agder (-2019),Songdalen (-2019),1017,6.1,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,415,398,Vest-Agder (-2019),Songdalen (-2019),1017,6.77894,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,415,398,Vest-Agder (-2019),Songdalen (-2019),1017,11.65,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,415,398,Vest-Agder (-2019),Songdalen (-2019),1017,12.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,415,398,Vest-Agder (-2019),Songdalen (-2019),1017,13.3,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,416,398,Vest-Agder (-2019),Søgne (-2019),1018,11,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,416,398,Vest-Agder (-2019),Søgne (-2019),1018,12.84,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,416,398,Vest-Agder (-2019),Søgne (-2019),1018,13.0526,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,416,398,Vest-Agder (-2019),Søgne (-2019),1018,14.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,416,398,Vest-Agder (-2019),Søgne (-2019),1018,14.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,417,398,Vest-Agder (-2019),Marnardal (-2019),1021,13.4,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,417,398,Vest-Agder (-2019),Marnardal (-2019),1021,13.3458,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,417,398,Vest-Agder (-2019),Marnardal (-2019),1021,14.62,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,417,398,Vest-Agder (-2019),Marnardal (-2019),1021,16,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,417,398,Vest-Agder (-2019),Marnardal (-2019),1021,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,419,398,Vest-Agder (-2019),Audnedal (-2019),1027,12.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,419,398,Vest-Agder (-2019),Audnedal (-2019),1027,12.1612,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,419,398,Vest-Agder (-2019),Audnedal (-2019),1027,13.01,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,419,398,Vest-Agder (-2019),Audnedal (-2019),1027,13.5,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,420,398,Vest-Agder (-2019),Lindesnes (-2019),1029,13.9,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,420,398,Vest-Agder (-2019),Lindesnes (-2019),1029,14.7234,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,420,398,Vest-Agder (-2019),Lindesnes (-2019),1029,14.81,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,420,398,Vest-Agder (-2019),Lindesnes (-2019),1029,15.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,420,398,Vest-Agder (-2019),Lindesnes (-2019),1029,14.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,421,398,Vest-Agder (-2019),Lyngdal (-2019),1032,13.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,421,398,Vest-Agder (-2019),Lyngdal (-2019),1032,13.08,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,421,398,Vest-Agder (-2019),Lyngdal (-2019),1032,13.4322,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,421,398,Vest-Agder (-2019),Lyngdal (-2019),1032,15,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,421,398,Vest-Agder (-2019),Lyngdal (-2019),1032,13.8,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,422,398,Vest-Agder (-2019),Hægebostad,1034,13.5277,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,422,398,Vest-Agder (-2019),Hægebostad,1034,13.6,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,422,398,Vest-Agder (-2019),Hægebostad,1034,14.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Sannsynlighet for re-innleggelse av eldre pasienter innen 30 dager etter utskrivning fra spesialisthelsetjeneste per kommune.,235,423,398,Vest-Agder (-2019),Kvinesdal,1037,16.2,Årlig,Sannsynlighet for reinnleggelse av eldre innen 30 dager,%,2013-01-01T00:00:00,2013-12-31T00:00:00
