QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,81.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,88.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1129,1404,Hele landet,Helse Nord RHF,883658752,79.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1404,0,,Hele landet,900000000,81.3,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,-1e+007,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.3,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.2,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,82.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,82.7,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,72.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,81.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,84.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,79.2,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,83.9,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,86.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.6,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,87.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,85.4,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,89,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,81.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,84.4,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82.9,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,83.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83.2,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,85.7,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,91.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.5,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83.3,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87.6,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,91.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,92.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.6,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,77.8,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,75,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.8,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,91.1,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82.4,Tertialvis,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Hjerte-lunge-redning før ambulansen kommer frem til en hjertestans,117,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,86.1,Årlig,Andel hjertestanser utenfor sykehus hvor tilstedeværende har startet hjerte-lunge-redning før ambulansen ankommer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
