QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,89.33,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,92.65,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,84.28,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.96,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,92.04,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,75.61,Årlig,"Andel oppdaterte ventetider for Velg behandlingssted, uavhengig av fagområde",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,88.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,82.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,90.3,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,85.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,92.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.7,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,79.5,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,87.2,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,92.9,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,75,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,89.7,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.6,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.4,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,85.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,92.7,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,73,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,85.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,85.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,81.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,81.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,87.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,95.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,68.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,93.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,89.1,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,83.4,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.6,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88.51,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.28,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.62,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,86.67,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,86.15,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,93.2,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,81.93,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,91.48,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,80.92,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,88.74,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,72.9,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,86.24,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,84.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,83.51,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,80.23,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,95.47,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,77.77,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,59.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,93.5,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,96.11,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,83.18,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,88.56,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,92.01,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,86.47,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,87.71,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,90.11,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,82.8,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.28,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1717,1404,Hele landet,Helse Nord private,666666664,78.22,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1714,1404,Hele landet,Helse Sør-Øst private,666666661,94.64,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1715,1404,Hele landet,Helse Vest private,666666662,83.11,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1404,0,,Hele landet,900000000,85.28,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,86.28,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,85.82,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,78.58,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1716,1404,Hele landet,Helse Midt-Norge private,666666663,90.75,Årlig,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,87.42,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82.79,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1094,1404,Hele landet,Helse Vest RHF,983658725,65.35,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Oppdaterte ventetider i Velg behandlingssted,306,1129,1404,Hele landet,Helse Nord RHF,883658752,69.51,Tertialvis,Andel oppdaterte ventetider på Velg behandlingssted innen fysisk helse,%,2020-09-01T00:00:00,2020-12-31T00:00:00
