QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,94.93,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,94.39,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,94.35,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93.36,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93.16,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,93.21,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,93.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,93.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.42,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.83,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1299,1406,Vestre Viken HF,"Vestre Viken, Buskerud sykehus ",974631426,94.81,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,94.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,93.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,93.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,94.58,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,94.63,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,94.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.35,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,95.08,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,94.91,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.81,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,94.77,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.63,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,94.57,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,94.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,95.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,96.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,95.21,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.33,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.67,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94.6,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94.76,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,94.47,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,95.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,95.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.35,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.23,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,96.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.3,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,96.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.21,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.26,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.2,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,94.8,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,94.5,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,94.9,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.74,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,96.07,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,95.7,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.4,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse uansett årsak,8,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,96.1,Årlig,30-dagers overlevelse etter innleggelse på sykehus,%,2011-01-01T00:00:00,2011-12-31T00:00:00
