QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,4,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,23,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,40,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1404,0,,Hele landet,900000000,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,26,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,17,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,14,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,37,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,38,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,20,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1094,1404,Hele landet,Helse Vest RHF,983658725,19,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,42,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,38,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,36,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,22,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,19,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,14,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,41,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,36,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,39,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,58,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,58,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,62,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,56,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,15,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,43,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,49,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,89,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,78,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,84,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,23,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,49,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,47,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,58,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,31,Årlig,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i psykisk helsevern for voksne,323,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,34,Tertialvis,Andel av pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,%,2020-09-01T00:00:00,2020-12-31T00:00:00
