QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,28.014,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,28.0108,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,27.8099,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,27.6349,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,27.596,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,27.5226,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,27.3932,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,27.3634,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,27.1484,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,27.1105,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,23.0324,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,23.4567,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,24.2081,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,24.8125,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,24.8973,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,25.2595,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,28.8756,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,25.338,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,25.6835,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,25.7291,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,25.7593,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,25.7624,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,26.1509,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,26.6561,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25.3551,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,22.7779,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,29.0648,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,30.1324,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,27.9865,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,28.7541,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29.7007,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,29.7714,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,30.3906,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,31.2687,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,27.393,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,31.3006,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31.8482,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,34.8094,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1129,1404,Hele landet,Helse Nord RHF,883658752,26.2583,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,30.1088,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1094,1404,Hele landet,Helse Vest RHF,983658725,30.2717,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,30.36,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,31.8037,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27.151,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,26.8298,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,26.795,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30.3704,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,30.5619,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,31.4117,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,31.6312,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,31.9161,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,31.985,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,35.2637,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24.477,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24.5994,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25.1044,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26.0991,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,26.3097,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,26.4518,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,26.5864,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,30.0838,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for astma/kronisk obstruktiv lungesykdom (KOLS),236,1404,0,,Hele landet,900000000,30.1902,Årlig,Sannsynlighet for reinnleggelse av eldre med astma/kols innen 30 dager,%,2019-01-01T00:00:00,2019-12-31T00:00:00
