QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,27.5878,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,33.1035,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1129,1404,Hele landet,Helse Nord RHF,883658752,22.2063,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,18.8221,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1094,1404,Hele landet,Helse Vest RHF,983658725,22.9024,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,23.2378,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,21.1479,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,22.269,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,23.7548,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,24.3065,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22.977,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23.4747,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,23.4771,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,23.4873,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,22.919,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.6877,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,23.7327,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,23.781,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,22.5285,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,23.8116,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,23.8322,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,22.5141,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,24.0877,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,24.1908,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,32.8111,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,23.0102,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,24.4054,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,27.4404,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,27.3675,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,22.3104,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,26.9479,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,26.8469,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,26.2459,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,22.4074,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,26.0377,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,25.8729,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,25.3601,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,22.4699,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,24.8332,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,24.477,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,24.4527,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,22.513,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for hjertesvikt,238,1404,0,,Hele landet,900000000,23.0696,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med hjertesvikt på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
