QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Antibiotikabruk i sykehjem,307,2064,1747,Trøndelag,Nærøysund,50602020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1918,1743,Innlandet,Lom,34342020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1772,1739,Rogaland,Vindafjord,11602020,13,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2066,1748,Troms og Finnmark,Tromsø,54012020,17,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1781,1740,Møre og Romsdal,Ørsta,15202020,9,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1783,1740,Møre og Romsdal,Sykkylven,15282020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1914,1743,Innlandet,Os,34302020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2061,1747,Trøndelag,Ørland,50572020,4,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,4,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1915,1743,Innlandet,Dovre,34312020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2063,1747,Trøndelag,Orkland,50592020,11,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1961,1745,Agder,Grimstad,42022020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2067,1748,Troms og Finnmark,Harstad,54022020,23,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2071,1748,Troms og Finnmark,Hammerfest,54062020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1765,1739,Rogaland,Suldal,11342020,5,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1766,1739,Rogaland,Sauda,11352020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1920,1743,Innlandet,Nord-Fron,34362020,10,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1763,1739,Rogaland,Strand,11302020,5,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1953,1744,Vestfold og Telemark,Hjartdal,38192020,5,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1921,1743,Innlandet,Sel,34372020,2,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1768,1739,Rogaland,Bokn,11452020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2068,1748,Troms og Finnmark,Alta,54032020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1957,1744,Vestfold og Telemark,Fyresdal,38232020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1770,1739,Rogaland,Karmøy,11492020,7,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1919,1743,Innlandet,Vågå,34352020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1954,1744,Vestfold og Telemark,Seljord,38202020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2070,1748,Troms og Finnmark,Vadsø,54052020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1767,1739,Rogaland,Kvitsøy,11442020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1965,1745,Agder,Farsund,42062020,2,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1800,1741,Nordland,Narvik,18062020,16,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1909,1743,Innlandet,Engerdal,34252020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1801,1741,Nordland,Bindal,18112020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2049,1747,Trøndelag,Lierne,50422020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1799,1741,Nordland,Bodø,18042020,8,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1910,1743,Innlandet,Tolga,34262020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2052,1747,Trøndelag,Grong,50452020,6,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1806,1741,Nordland,"Herøy, Nordland",18182020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2047,1747,Trøndelag,Verdal,50382020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1804,1741,Nordland,Vega,18152020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1802,1741,Nordland,Sømna,18122020,2,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2048,1747,Trøndelag,Snåsa,50412020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1966,1745,Agder,Flekkefjord,42072020,7,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1906,1743,Innlandet,Åmot,34222020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2054,1747,Trøndelag,Overhalla,50472020,2,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2059,1747,Trøndelag,Heim,50552020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1793,1740,Møre og Romsdal,Surnadal,15662020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1792,1740,Møre og Romsdal,Sunndal,15632020,4,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1787,1740,Møre og Romsdal,Rauma,15392020,16,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2060,1747,Trøndelag,Hitra,50562020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1962,1745,Agder,Arendal,42032020,19,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1913,1743,Innlandet,Folldal,34292020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1963,1745,Agder,Kristiansand,42042020,31,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2055,1747,Trøndelag,Flatanger,50492020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1911,1743,Innlandet,Tynset,34272020,9,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1964,1745,Agder,Lindesnes,42052020,6,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1798,1740,Møre og Romsdal,Hustadvika,15792020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1797,1740,Møre og Romsdal,Fjord,15782020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1912,1743,Innlandet,Alvdal,34282020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2057,1747,Trøndelag,Inderøy,50532020,2,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1796,1740,Møre og Romsdal,Volda,15772020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1745,388,Norge,Agder,422020,105,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1746,388,Norge,Vestland,462020,199,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1941,1744,Vestfold og Telemark,Larvik,38052020,33,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,4,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1744,388,Norge,Vestfold og Telemark,382020,162,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1932,1743,Innlandet,Etnedal,34502020,1,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1931,1743,Innlandet,Sør-Aurdal,34492020,0,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1942,1744,Vestfold og Telemark,Porsgrunn,38062020,7,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1748,388,Norge,Troms og Finnmark,542020,114,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1930,1743,Innlandet,Nordre Land,34482020,13,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2084,1748,Troms og Finnmark,Karlsøy,54232020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,115,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1747,388,Norge,Trøndelag,502020,164,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2085,1748,Troms og Finnmark,Lyngen,54242020,7,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1940,1744,Vestfold og Telemark,Sandefjord,38042020,24,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1739,388,Norge,Rogaland,112020,155,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1936,1743,Innlandet,Vang,34542020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,3,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
Antibiotikabruk i sykehjem,307,1740,388,Norge,Møre og Romsdal,152020,54,Månedlig,Antall beboere i sykehjem som fikk minst ett antibiotikum (ekskludert metenamin) på målingstidspunktet.,Antall,2018-05-01T00:00:00,2018-05-31T00:00:00
