QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,2.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,2.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,2.4,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,1.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,1.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,1.5,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,1.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,2.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,2.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,4.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1094,1404,Hele landet,Helse Vest RHF,983658725,3.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2.5,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,2.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,1.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0.2,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1101,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Lillehammer",982052300,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,5,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,4.9,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,10.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,4.2,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,3.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,16.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,7.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,7.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,3.4,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,6.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,6.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,2.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,1.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,1.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,1.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i somatisk helse,98,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0.1,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i somatisk helsetjeneste ,%,2016-01-01T00:00:00,2016-04-30T00:00:00
