QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,6.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,6.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,4.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,7.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,4.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,8.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,1.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,5.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,3.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,6.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,10.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,7.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,11.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,25,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,40,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,20,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,1.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,6.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,3.2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,5.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,2.4,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,3.1,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,5.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,4.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,6.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,8.9,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,5.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,3.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,2.8,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.3,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,3.5,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,8.6,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,4.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,5.7,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Alvorlige akutte komplikasjoner,26,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,2,Årlig,Andel pasienter med innleggelse på sykehus for diabetes ketoacidose (DKA) i måleperioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
