QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1785,1740,Møre og Romsdal,Giske,15322020,8.108,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1763,1739,Rogaland,Strand,11302020,13.182,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1786,1740,Møre og Romsdal,Vestnes,15352020,7.393,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1787,1740,Møre og Romsdal,Rauma,15392020,19.903,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1788,1740,Møre og Romsdal,Aukra,15472020,11.765,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1762,1739,Rogaland,Randaberg,11272020,3.681,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1784,1740,Møre og Romsdal,Sula,15312020,14.706,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1779,1740,Møre og Romsdal,Ulstein,15162020,23.849,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1765,1739,Rogaland,Suldal,11342020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1780,1740,Møre og Romsdal,Hareid,15172020,55.469,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1781,1740,Møre og Romsdal,Ørsta,15202020,9.581,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1782,1740,Møre og Romsdal,Stranda,15252020,7.576,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1764,1739,Rogaland,Hjelmeland,11332020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1783,1740,Møre og Romsdal,Sykkylven,15282020,6.818,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1839,1741,Nordland,Hamarøy,18752020,15.294,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1742,388,Norge,Viken,302020,7.928,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1838,1741,Nordland,Moskenes,18742020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1840,1742,Viken,Halden,30012020,14.4,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1841,1742,Viken,Moss,30022020,8.032,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1842,1742,Viken,Sarpsborg,30032020,6.951,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1843,1742,Viken,Fredrikstad,30042020,8.414,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1832,1741,Nordland,Vågan,18652020,9.189,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1738,388,Norge,"Oslo, fylke",32020,6.953,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1833,1741,Nordland,Hadsel,18662020,23.016,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1834,1741,Nordland,"Bø, Nordland",18672020,21.212,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1835,1741,Nordland,Øksnes,18682020,5.682,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1836,1741,Nordland,Sortland,18702020,5.645,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1837,1741,Nordland,Andøy,18712020,12.069,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1844,1742,Viken,Drammen,30052020,6.776,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1852,1742,Viken,Rakkestad,30162020,15.591,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1853,1742,Viken,Råde,30172020,21.774,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1854,1742,Viken,"Våler, Viken",30182020,13.333,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1855,1742,Viken,Vestby,30192020,8.06,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1856,1742,Viken,Nordre Follo,30202020,5.418,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1857,1742,Viken,Ås,30212020,12.264,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1851,1742,Viken,Skiptvet,30152020,9.859,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1845,1742,Viken,Kongsberg,30062020,2.43,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1846,1742,Viken,Ringerike,30072020,14.155,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1847,1742,Viken,Hvaler,30112020,10,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1848,1742,Viken,Aremark,30122020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1849,1742,Viken,Marker,30132020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1850,1742,Viken,Indre Østfold,30142020,7.717,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1831,1741,Nordland,Vestvågøy,18602020,2.871,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1816,1741,Nordland,Lurøy,18342020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1817,1741,Nordland,Træna,18352020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1752,1739,Rogaland,Haugesund,11062020,4.282,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1818,1741,Nordland,Rødøy,18362020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1819,1741,Nordland,Meløy,18372020,10.274,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1815,1741,Nordland,Rana,18332020,5.308,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1810,1741,Nordland,Grane,18252020,0,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1754,1739,Rogaland,Sokndal,11112020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1812,1741,Nordland,Dønna,18272020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1813,1741,Nordland,Nesna,18282020,,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1814,1741,Nordland,Hemnes,18322020,13.889,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1753,1739,Rogaland,Sandnes,11082020,9.017,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
"Bistand til å delta i kultur, organisasjonsarbeid og fritidsaktiviteter",34,1820,1741,Nordland,Gildeskål,18382020,12.5,Årlig,"Andel søkere/tjenestemottaker med delvis innfridde behov og ønsker om bistand til å delta i organisasjonarbeid, kultur og fritidsaktiviteter.",%,2021-01-01T00:00:00,2021-12-31T00:00:00
