QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,85.87,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,85.44,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87.45,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87.58,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,83.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,83.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,85.78,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,85.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,85.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,85.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,85.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,86.36,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,87.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,87.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,88.26,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,88.07,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,89.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,87.61,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,87.44,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.18,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88.55,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89.14,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.08,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,86.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,86.8,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,86.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,86.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,87.34,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,87.27,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1404,0,,Hele landet,900000000,89.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,86.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.22,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.14,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.5,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.13,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.2,Årlig,30-dagers overlevelse etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,83,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,83.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,87.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,87.6,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.83,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.01,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.4,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,88.1,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,86.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,85.9,Årlig,30-dagers overlevelse etter hjerneslag,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.64,Årlig,30-dagers overlevelse etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,87.49,Årlig,30-dagers overlevelse etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.3,Årlig,30-dagers overlevelse etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.7,Årlig,30-dagers overlevelse etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,88.3229,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,89.4769,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,89.346,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,88.9803,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,88.9086,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,88.8915,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,88.8202,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,89.5311,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,88.7299,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,88.6909,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,88.562,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerneslag,4,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,88.5296,Årlig,30-dagers overlevelse etter hjerneslag,%,2019-01-01T00:00:00,2019-12-31T00:00:00
