QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Kronisk lymfatisk leukemi,218,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for kronisk lymfatisk leukemi,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
