QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,87.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61.53,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,53.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70.58,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60.97,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.01,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,57.89,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,76.17,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,72.99,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,73.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,70.37,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,96.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.26,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,93.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1129,1404,Hele landet,Helse Nord RHF,883658752,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,75.67,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,72.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1404,0,,Hele landet,900000000,77.45,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1094,1404,Hele landet,Helse Vest RHF,983658725,95.31,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.31,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,70.58,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.95,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,58.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,55.55,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,88.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,78.83,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,59,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for livmorhalskreft,217,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for livmorhalskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
