QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,1,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,14,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,22,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,45,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,2,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,16,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,24,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,18,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,12,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,11,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,15,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,38,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,5,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,5,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,11,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,10,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,10,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,6,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,11,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,32,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,29,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,29,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,32,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,90,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,46,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,50,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,32,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,13,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,12,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,29,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,128,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,3,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,5,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,12,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,4,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,47,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,166,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Årlig,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,9,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Trombolysebehandling ved blodpropp i hjernen,143,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,8,Tertialvis,Antall pasienter 18 år og over innlagt med blodpropp i hjernen (akutt) som har fått behandling med trombolyse ,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
