QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,17.48,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,16.26,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,17.02,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,11.83,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,13.53,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,16.21,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,13.2,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,15.07,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,11.75,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,13.2,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,15.51,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,17.05,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,17,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,14.76,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16.43,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,15.41,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16.42,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,17.37,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16.71,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.09,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.8,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,16.08,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,15.18,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,14.73,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,16.62,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,16.29,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,16.94,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,15.38,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,15.81,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,16.83,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,16.52,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,15.52,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,16.03,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,15.38,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2152,1087,Helse Stavanger HF,AMK Stavanger,78,16.29,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2150,1090,Sykehuset Innlandet HF,AMK Innlandet ,76,15.33,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2147,1085,Helse Bergen HF,AMK Bergen,73,17.37,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2159,1086,Helse Fonna HF,AMK Haugesund,85,16.52,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2144,1406,Vestre Viken HF,AMK Vestre Viken,70,16.59,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,16.55,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1129,1404,Hele landet,Helse Nord RHF,883658752,15.17,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2145,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag,71,15.67,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1094,1404,Hele landet,Helse Vest RHF,983658725,16.91,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2146,1084,Helse Førde HF,AMK Førde,72,12.83,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,15.08,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2154,1076,Sørlandet sykehus HF,AMK Sørlandet,80,20.31,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2153,1039,Oslo universitetssykehus HF,AMK Oslo,79,16.15,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,16.39,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2158,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark,84,15.81,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2148,1081,Helse Nord-Trøndelag HF,AMK Nord-Trøndelag,74,12.87,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2151,1033,Helse Møre og Romsdal HF,AMK Møre og Romsdal,77,16.61,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2156,1079,Universitetssykehuset Nord-Norge HF,AMK Tromsø,82,14.79,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2155,1080,Finnmarkssykehuset HF,AMK Finnmark,81,15.36,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.69,Årlig,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,15.96,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,18.18,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,15.75,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2149,1077,Helgelandssykehuset HF,AMK Helgeland,75,15.86,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (AMK-område),335,2157,1078,Nordlandssykehuset HF,AMK Bodø,83,15.45,Tertialvis,90-percentilet fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i tettbygde strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
