QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,3,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,33,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,29,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,38,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,20,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,20,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,59,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,10,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,22,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,23,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,41,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,19,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,39,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,33,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,35,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,58,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,12,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,37,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,87,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1404,0,,Hele landet,900000000,37,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1094,1404,Hele landet,Helse Vest RHF,983658725,49,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,31,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,56,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,46,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,31,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,31,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,24,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,33,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,52,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1129,1404,Hele landet,Helse Nord RHF,883658752,31,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,73,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for evaluering av tverrfaglig spesialisert rusbehandling (TSB) i poliklinikk,320,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,13,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-05-01T00:00:00,2021-08-31T00:00:00
