QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,42.36,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,24.52,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,31.93,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,37.74,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30.01,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,37.48,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,26.32,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31.44,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30.6,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,27.43,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,30,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,43.99,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,29.49,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,35.02,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,26.67,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,28.75,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,29.89,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,46.3,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,35.06,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,30.01,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,35.01,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,31.44,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,27.43,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29.21,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1636,1027,"Helse Sør-Øst, private",Norsk Diabetikersenter,974917459,40.7,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,31.83,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26.32,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,34.99,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,34.19,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,46.12,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,22.06,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,32.53,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,37.13,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,30.06,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,33.91,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,33.97,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,37.13,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,33.17,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,46.12,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,37.58,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,37.85,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,31.83,Årlig,"Andel pasienter som oppnår behandlingsmålet, her satt til HbA1c mindre eller lik 53 mmol/mol",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,134,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,127,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,63,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,51,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,49,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,14,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,86,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,129,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,235,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1094,1404,Hele landet,Helse Vest RHF,983658725,944,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1129,1404,Hele landet,Helse Nord RHF,883658752,336,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1901,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1404,0,,Hele landet,900000000,3713,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,215,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,221,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,259,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,135,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,345,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,372,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,291,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,269,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,150,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,148,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,200,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,140,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,134,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,125,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,115,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,85,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Blodsukkerregulering ved type 1 diabetes hos voksne,106,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,107,Årlig,Antall pasienter med diabetes type 1 som har HbA1c-verdi mindre eller lik 53 mmol/mol siste år.,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
