QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,86.59,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.12,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,64.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.94,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.18,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,86.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.2,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,84.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,98.52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.92,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,95.76,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,83.62,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,95,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,85,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,17.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,91.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90.74,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,68.35,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,88,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,96,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,91.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,87.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.82,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,81.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.83,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,83.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.65,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,94.31,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75.36,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,95.34,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.12,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,93.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.26,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80.39,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,98.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,85.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,95.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.49,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,95.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,94.73,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,91.6,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.24,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,95.32,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,91.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,92.1,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88.04,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for brystkreft,200,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,98.43,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,83.11,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,96.55,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for brystkreft,200,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,80.58,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,94.06,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for brystkreft,200,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,90.19,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for brystkreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
