QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Helsepersonell som har deltatt i samtrening,339,3512,3510,Midtre Namdal legevakt,Osen,50202022,55,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3513,3510,Midtre Namdal legevakt,Høylandet,50462022,55,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3514,3510,Midtre Namdal legevakt,Overhalla,50472022,55,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3231,0,,Legevakter Norge,99992022,18.5,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3515,3510,Midtre Namdal legevakt,Flatanger,50492022,55,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3517,3516,Molde interkommunale legevakt,Molde,15062022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3518,3516,Molde interkommunale legevakt,Aukra,15472022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3519,3516,Molde interkommunale legevakt,Hustadvika,15792022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3520,3516,Molde interkommunale legevakt,Sunndal,15632022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3522,3521,Mosseregionens legevakt,Moss,30022022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3523,3521,Mosseregionens legevakt,Råde,30172022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3524,3521,Mosseregionens legevakt,"Våler, Viken",30182022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3525,3521,Mosseregionens legevakt,Vestby,30192022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3527,3526,Måsøy legevakt,Måsøy,54342022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3501,3499,Lunner og Gran legevakt,Lunner,30542022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3529,3528,Narvik legevakt,Narvik,18062022,80,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3296,3231,Legevakter Norge,Innlandet,342022,20.1,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3492,3491,Lindesnes legevakt,Lindesnes,42052022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3474,3462,Legevakten i Arendal,Bygland,42202022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3476,3475,Legevakten i Orkdalsregionen,Rennebu,50222022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3477,3475,Legevakten i Orkdalsregionen,Skaun,50292022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3284,3231,Legevakter Norge,Rogaland,112022,24.6,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3478,3475,Legevakten i Orkdalsregionen,Hitra,50562022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3479,3475,Legevakten i Orkdalsregionen,Orkland,50592022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3480,3475,Legevakten i Orkdalsregionen,Rindal,50612022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3583,3231,Legevakter Norge,"Oslo, fylke",32022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3481,3475,Legevakten i Orkdalsregionen,Surnadal,15662022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3485,3484,Lillehammer interkommunale legevakt,Lillehammer,34052022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3486,3484,Lillehammer interkommunale legevakt,Ringebu,34392022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3262,3231,Legevakter Norge,Nordland,182022,27.3,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3487,3484,Lillehammer interkommunale legevakt,Øyer,34402022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3488,3484,Lillehammer interkommunale legevakt,Gausdal,34412022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3489,3484,Lillehammer interkommunale legevakt,Nord-Fron,34362022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3336,3231,Legevakter Norge,Møre og Romsdal,152022,18.4,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3490,3484,Lillehammer interkommunale legevakt,Sør-Fron,34382022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3500,3499,Lunner og Gran legevakt,Gran,34462022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3530,3528,Narvik legevakt,Gratangen,54142022,80,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3533,3531,Nedre Romerike Legevakt,Lørenskog,30292022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3572,3571,Nordreisa legevakt,Nordreisa-Ráisa-Raisi,54282022,32.1,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3576,3575,Notodden interkommunale legevakt,Notodden,38082022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3577,3575,Notodden interkommunale legevakt,Midt-Telemark,38172022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3578,3575,Notodden interkommunale legevakt,Hjartdal,38192022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3585,3584,Oslo legevakt,"Oslo, kommune",3012022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3589,3588,Porsgrunn Legevakt,Porsgrunn,38062022,0,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3591,3590,Rana interkommunale legevakt,Hemnes,18322022,10,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3592,3590,Rana interkommunale legevakt,Rana,18332022,10,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3596,3595,Ringerike interkommunale legevakt,Ringerike,30072022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3597,3595,Ringerike interkommunale legevakt,Hole,30382022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3598,3595,Ringerike interkommunale legevakt,Flå,30392022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3599,3595,Ringerike interkommunale legevakt,Sigdal,30452022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3600,3595,Ringerike interkommunale legevakt,Krødsherad,30462022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Helsepersonell som har deltatt i samtrening,339,3601,3595,Ringerike interkommunale legevakt,Modum,30472022,1.9,Årlig,"Andel sykepleiere/annet helsepersonell (med unntak av leger) ved legevakten som har deltatt i akuttmedisinsk samtrening med ambulansepersonell siste år (50000=ikke aktuelt, 50001=ubesvart)",%,2021-01-01T00:00:00,2021-12-31T00:00:00
