QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,41.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,36.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,37.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,36.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,49.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,48.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,47.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,49.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,49.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,34.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,36,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,39.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,43.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,55.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,50.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,50.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,50,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,52.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,33.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,31.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,45.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,58.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,55.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,58.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,56.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,59.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,57.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,51.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,48.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,46.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,54.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,56.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,51.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,61.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,59.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,60.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,67.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,61,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,57,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,58.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,70.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,60.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,52.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,38.6,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,34.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,45.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,64.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,6.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,7.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,39,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,41.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,33.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,29.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,27.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,36.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,60.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,54.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,43.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,40.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,43.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,13.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,22.8,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,34.1,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,34.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,51.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,49.2,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,45.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,33.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,16.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,33.3,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,10,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,41.9,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,37.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,37,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,28,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,32.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,44.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,39.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,39.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Ristimulering under fødsel,245,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,35.7,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,37.5,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Ristimulering under fødsel,245,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,40.4,Årlig,Andel førstegangsfødende (Robson 1) som er medikamentelt ristimulert,%,2015-01-01T00:00:00,2015-12-31T00:00:00
