QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Igangsetting av fødsel,127,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4770,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4764,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,4596,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2881,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2705,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3202,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,3113,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2919,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2874,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2803,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2750,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2865,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2858,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2799,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3054,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,3007,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2894,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2962,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2814,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2895,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,2742,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5358,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5426,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5194,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5088,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5579,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5687,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5064,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,5454,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,4988,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7903,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7920,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8314,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8210,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8055,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8032,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8100,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,8012,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7641,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13194,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13273,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13589,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13738,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13461,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13437,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13072,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,13125,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1094,1404,Hele landet,Helse Vest RHF,983658725,12649,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4842,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4892,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,5314,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,5202,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,5073,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4952,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4935,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4788,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1129,1404,Hele landet,Helse Nord RHF,883658752,4557,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,83,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,83,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,95,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,97,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,100,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,105,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,81,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,88,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,80,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,205,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,181,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,256,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,205,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,208,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,202,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,176,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,187,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,191,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,419,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,435,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,454,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,446,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,443,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,404,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,438,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,386,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,396,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1400,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1431,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1446,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1499,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1413,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1380,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1381,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1371,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1328,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,292,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,335,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,392,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,397,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,370,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,335,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,435,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,297,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,293,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,363,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,327,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,293,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,251,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,296,Årlig,Antall fødsler totalt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,310,Årlig,Antall fødsler totalt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,326,Årlig,Antall fødsler totalt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,316,Årlig,Antall fødsler totalt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Igangsetting av fødsel,127,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,338,Årlig,Antall fødsler totalt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,64,Årlig,Antall fødsler totalt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,101,Årlig,Antall fødsler totalt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,124,Årlig,Antall fødsler totalt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Igangsetting av fødsel,127,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,123,Årlig,Antall fødsler totalt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
