QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,97.7,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,93.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61.53,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,57.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,64.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,52,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,90,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,95.14,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,89.47,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,58.62,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44.44,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,54.54,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.87,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,43.75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,98.97,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.68,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,60,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14.28,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22.22,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72.72,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.05,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,41.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,33.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,28.57,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,77.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,94.89,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,95.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,85.71,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,83.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.29,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,63.63,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,73.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,23.07,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.33,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37.5,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,71.42,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,88.8,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,92.3,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,80,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.23,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,96.77,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.09,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for hode-halskreft,203,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,45.45,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56.25,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,50,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,100,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for hode-halskreft,203,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69.56,Tertialvis,Andel nye kreftpasienter som inngår i pakkeforløp for hode-halskreft,%,2018-09-01T00:00:00,2018-12-31T00:00:00
