QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud til personer med demens,49,1978,1745,Agder,Bykle,42222020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1977,1745,Agder,Valle,42212020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1976,1745,Agder,Bygland,42202020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1980,1745,Agder,Åseral,42242020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1983,1745,Agder,Kvinesdal,42272020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1982,1745,Agder,Hægebostad,42262020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1981,1745,Agder,Lyngdal,42252020,47.727,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1970,1745,Agder,Froland,42142020,25.806,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1969,1745,Agder,Tvedestrand,42132020,64.865,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1968,1745,Agder,Vegårshei,42122020,62.5,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1971,1745,Agder,Lillesand,42152020,31.034,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1975,1745,Agder,Evje og Hornnes,42192020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1974,1745,Agder,Iveland,42182020,85.714,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1973,1745,Agder,Åmli,42172020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1972,1745,Agder,Birkenes,42162020,27.273,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1759,1739,Rogaland,Time,11212020,44,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1894,1743,Innlandet,Gjøvik,34072020,21.348,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1781,1740,Møre og Romsdal,Ørsta,15202020,21.277,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1827,1741,Nordland,Evenes,18532020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1826,1741,Nordland,Lødingen,18512020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1825,1741,Nordland,Steigen,18482020,31.25,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1780,1740,Møre og Romsdal,Hareid,15172020,33.333,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1830,1741,Nordland,Flakstad,18592020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1828,1741,Nordland,Røst,18562020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1829,1741,Nordland,Værøy,18572020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1782,1740,Møre og Romsdal,Stranda,15252020,25,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1820,1741,Nordland,Gildeskål,18382020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1819,1741,Nordland,Meløy,18372020,28.571,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1821,1741,Nordland,Beiarn,18392020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1783,1740,Møre og Romsdal,Sykkylven,15282020,25,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1824,1741,Nordland,Sørfold,18452020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1823,1741,Nordland,Fauske-Fuossko,18412020,52.727,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1822,1741,Nordland,Saltdal,18402020,42.857,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1831,1741,Nordland,Vestvågøy,18602020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1742,388,Norge,Viken,302020,28.993,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1839,1741,Nordland,Hamarøy,18752020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1838,1741,Nordland,Moskenes,18742020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1842,1742,Viken,Sarpsborg,30032020,30.097,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1841,1742,Viken,Moss,30022020,14.607,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1840,1742,Viken,Halden,30012020,36.752,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1776,1740,Møre og Romsdal,Vanylven,15112020,41.667,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1779,1740,Møre og Romsdal,Ulstein,15162020,47.059,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1833,1741,Nordland,Hadsel,18662020,43.243,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1832,1741,Nordland,Vågan,18652020,41.176,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1784,1740,Møre og Romsdal,Sula,15312020,36.559,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1834,1741,Nordland,"Bø, Nordland",18672020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1837,1741,Nordland,Andøy,18712020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1836,1741,Nordland,Sortland,18702020,41.176,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1835,1741,Nordland,Øksnes,18682020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1818,1741,Nordland,Rødøy,18362020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1801,1741,Nordland,Bindal,18112020,71.429,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1790,1740,Møre og Romsdal,Gjemnes,15572020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1800,1741,Nordland,Narvik,18062020,25,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1799,1741,Nordland,Bodø,18042020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1804,1741,Nordland,Vega,18152020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1803,1741,Nordland,Brønnøy,18132020,24.49,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1802,1741,Nordland,Sømna,18122020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1789,1740,Møre og Romsdal,Averøy,15542020,31.111,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1792,1740,Møre og Romsdal,Sunndal,15632020,37.5,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1795,1740,Møre og Romsdal,Aure,15762020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1794,1740,Møre og Romsdal,Smøla,15732020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1796,1740,Møre og Romsdal,Volda,15772020,25.397,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1741,388,Norge,Nordland,182020,15.429,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1791,1740,Møre og Romsdal,Tingvoll,15602020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1798,1740,Møre og Romsdal,Hustadvika,15792020,44.286,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1797,1740,Møre og Romsdal,Fjord,15782020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1805,1741,Nordland,Vevelstad,18162020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1814,1741,Nordland,Hemnes,18322020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1813,1741,Nordland,Nesna,18282020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1786,1740,Møre og Romsdal,Vestnes,15352020,61.905,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1812,1741,Nordland,Dønna,18272020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1817,1741,Nordland,Træna,18352020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1816,1741,Nordland,Lurøy,18342020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1785,1740,Møre og Romsdal,Giske,15322020,28.378,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1815,1741,Nordland,Rana,18332020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1807,1741,Nordland,Alstahaug,18202020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1788,1740,Møre og Romsdal,Aukra,15472020,70.588,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1806,1741,Nordland,"Herøy, Nordland",18182020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1808,1741,Nordland,Leirfjord,18222020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1810,1741,Nordland,Grane,18252020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1787,1740,Møre og Romsdal,Rauma,15392020,29.545,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1809,1741,Nordland,Vefsn,18242020,0,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1843,1742,Viken,Fredrikstad,30042020,37.762,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1878,1742,Viken,Hemsedal,30422020,,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1765,1739,Rogaland,Suldal,11342020,43.75,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1877,1742,Viken,Gol,30412020,33.333,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,74.51,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud til personer med demens,49,1881,1742,Viken,Sigdal,30452020,45.833,Årlig,Andel hjemmeboende med demens som har vedtak om et dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
