QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Korridorpasienter,157,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Årlig,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Tertialvis,Antall korridorpasienter,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Tertialvis,Antall korridorpasienter,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Tertialvis,Antall korridorpasienter,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,6,Tertialvis,Antall korridorpasienter,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,10,Årlig,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,9,Årlig,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,4,Tertialvis,Antall korridorpasienter,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,21,Tertialvis,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,1,Tertialvis,Antall korridorpasienter,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,26,Årlig,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,0,Årlig,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Årlig,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Årlig,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Årlig,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1218,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Rjukan",974798379,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,9,Årlig,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,7,Tertialvis,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Tertialvis,Antall korridorpasienter,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Tertialvis,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,5,Årlig,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3,Tertialvis,Antall korridorpasienter,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3,Tertialvis,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,91,Tertialvis,Antall korridorpasienter,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Årlig,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,57,Tertialvis,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,103,Årlig,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,2,Tertialvis,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Tertialvis,Antall korridorpasienter,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,1,Tertialvis,Antall korridorpasienter,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,3,Årlig,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Antall korridorpasienter,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,48,Tertialvis,Antall korridorpasienter,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,189,Årlig,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,59,Tertialvis,Antall korridorpasienter,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,47,Tertialvis,Antall korridorpasienter,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,84,Tertialvis,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,77,Tertialvis,Antall korridorpasienter,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,183,Årlig,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,103,Tertialvis,Antall korridorpasienter,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,22,Tertialvis,Antall korridorpasienter,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,83,Tertialvis,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,149,Tertialvis,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,370,Årlig,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,118,Tertialvis,Antall korridorpasienter,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,206,Tertialvis,Antall korridorpasienter,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,187,Tertialvis,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,694,Årlig,Antall korridorpasienter,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,301,Tertialvis,Antall korridorpasienter,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,151,Tertialvis,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,3,Tertialvis,Antall korridorpasienter,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,202,Årlig,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,48,Tertialvis,Antall korridorpasienter,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,73,Tertialvis,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,167,Årlig,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,46,Tertialvis,Antall korridorpasienter,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,25,Tertialvis,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,17,Tertialvis,Antall korridorpasienter,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,35,Tertialvis,Antall korridorpasienter,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,53,Tertialvis,Antall korridorpasienter,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,95,Årlig,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,26,Tertialvis,Antall korridorpasienter,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,887,Tertialvis,Antall korridorpasienter,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1487,Tertialvis,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,684,Tertialvis,Antall korridorpasienter,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,947,Tertialvis,Antall korridorpasienter,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3118,Årlig,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1055,Tertialvis,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3324,Årlig,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,969,Tertialvis,Antall korridorpasienter,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,951,Tertialvis,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,427,Tertialvis,Antall korridorpasienter,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,572,Tertialvis,Antall korridorpasienter,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1950,Årlig,Antall korridorpasienter,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,537,Tertialvis,Antall korridorpasienter,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Korridorpasienter,157,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,367,Tertialvis,Antall korridorpasienter,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,218,Tertialvis,Antall korridorpasienter,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,191,Tertialvis,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,115,Tertialvis,Antall korridorpasienter,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,494,Årlig,Antall korridorpasienter,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,188,Tertialvis,Antall korridorpasienter,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,300,Tertialvis,Antall korridorpasienter,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Årlig,Antall korridorpasienter,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Korridorpasienter,157,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,-1e+007,Tertialvis,Antall korridorpasienter,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
