QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0.526316,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.1,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0.5,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,3.5,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.52672,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.7,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.4,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,0.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,4.3,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3.06122,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6.1,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.9,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.9,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.8,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0.4,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.8,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.23626,Årlig,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0.4,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter utført keisersnitt,60,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.6,Tertialvis,Andel keisersnitt med dype og organ/hulromsinfeksjoner innen 30 dager etter utført inngrep i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
