QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.6,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.6,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.8,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,2.2,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.1,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.3,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.2,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.4,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.5,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.3,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.5,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.2,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,2.4,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,1.6,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0.8,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.4,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.5,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.4,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.5,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.4,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,1.2,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.8,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.6,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0.7,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.9,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Blodtrykk og LDL-kolesterol,27,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,0,Årlig,Andel pasienter som behandles for høyt LDL-kolesterol,%,2015-01-01T00:00:00,2015-12-31T00:00:00
