QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,92.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,99.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,98.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,93.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,22.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,85.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,62.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,69.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,79.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,92.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,77.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,83.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,93.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,98.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,97.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,87.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,88.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,92.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,44.6,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,67.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,95.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,98.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,98,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,94,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,90.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,92.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,81,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,58.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,81.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,98.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,96.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,98.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,94.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,81.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,95.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,88.7,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,96,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,85,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,94.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,89.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,91.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,97.8,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,82.2,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,92.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,97.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.4,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,73.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,69.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,93.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,96,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,88.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,93.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,96.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,97.1,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.5,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,88.3,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,87.9,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Vurdering og testing av svelgefunksjon etter hjerneslag.,113,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Andel pasienter som har blitt testet vedrørende svelgefunksjon etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
