QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54.3,Årlig,Epikriser,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,52.6,Årlig,Epikriser,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58.5,Årlig,Epikriser,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,46,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,57,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,54,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,45,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,61,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,58,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,53,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,54,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,58,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,53,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,56,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,56,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,60,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,53,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,53,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51,Årlig,Epikriser,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,51.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1535,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Salten ",980989720,54.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1186,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Tøyen DPS",975324699,55.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1125,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Jessheim",979529031,39.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1420,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Alna DPS",875319442,49.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50.8,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,56.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1127,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Lovisenberg DPS",978618014,65.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,60.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,55.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,51.3,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1083,1093,Helse Midt-Norge RHF,Helse Sunnmøre HF,983974759,62.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,62.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,58.3,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,62.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1094,1404,Hele landet,Helse Vest RHF,983658725,55.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1277,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Follo DPS",974706253,50.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1361,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Nordre Vestfold ",973754793,50.8,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,51,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,62.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1245,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Tiller ",974748894,61.3,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1096,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Hamar",983042104,53.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1102,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Gjøvik",982052254,49.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,53.3,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1354,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, DPS Søndre Vestfold",974116995,51.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1249,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Orkdal ",974748770,61.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,48.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,45.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1193,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Josefinegaten DPS",975319431,53.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1091,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker ",983971652,50.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1244,1408,St. Olavs Hospital HF,"St. Olavs Hospital, DPS Nidaros ",974748908,59,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,47.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,60.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1382,1026,"Helse Vest, Privat ",Solli sykehus ,973255290,54,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1256,1084,Helse Førde HF,"Helse Førde, Nordfjord psykiatrisenter",974745380,72.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,46.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1337,1084,Helse Førde HF,"Helse Førde, Indre Sogn psykiatrisenter",974570998,62.8,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,65.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1332,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sykehus, DPS Kristiansund",974577070,56.8,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,60,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,45.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1341,1085,Helse Bergen HF,"Helse Bergen, DPS Bjørgvin ",974557223,51.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,47.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1170,1085,Helse Bergen HF,"Helse Bergen, DPS Voss ",975326373,62.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,48.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1167,1086,Helse Fonna HF,"Helse Fonna, DPS Folgefonn ",975326411,55.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1312,1086,Helse Fonna HF,"Helse Fonna, DPS Haugaland",974624729,41,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1425,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde, psykiatrisk avd.",874745642,53.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,55.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1422,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Namsos, Psykiatrisk klinikk",874753912,54.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,52.6,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1239,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, Levanger, Psykiatrisk klinikk",974754142,54.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,52.3,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1050,1087,Helse Stavanger HF,"Helse Stavanger, DPS Sola ",989876937,56,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1311,1087,Helse Stavanger HF,"Helse Stavanger, Sandnes DPS, Varatun",974624737,54.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1309,1087,Helse Stavanger HF,"Helse Stavanger, Ryfylke DPS, Randaberg",974624761,56.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1313,1087,Helse Stavanger HF,"Helse Stavanger, DPS Stavanger ",974624710,53.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1129,1404,Hele landet,Helse Nord RHF,883658752,50.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1251,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund, avd. psykiatri ",974747154,61.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1594,1077,Helgelandssykehuset HF,"Helgelandssykehuset HF, Psykiatrisk senter Ytre-Helgeland",97532655,52.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1329,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus, DPS Volda",974577208,64.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,66.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,57.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1404,0,,Hele landet,900000000,54.9,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1082,1093,Helse Midt-Norge RHF,Helse Nordmøre og Romsdal HF,983974767,55,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1111,1085,Helse Bergen HF,"Helse Bergen, DPS Kronstad ",980841375,56.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,53.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,59,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1419,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Moss",875319582,69.4,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1307,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Aust-Agder Arendal, Froland og Bjorbekk",974631083,57.5,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,60.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1320,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Lister ",974595249,62.2,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,45.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,62.7,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fastlegers vurdering av distriktspsykiatriske sentre,79,1417,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Tynset",875326082,68.1,Årlig,Epikriser,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
