QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,6,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,4,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,24,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,6,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,24,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,47,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,3,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,6,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,36,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,19,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,22,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,35,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,138,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1404,0,,Hele landet,900000000,211,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,40,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,60,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,27,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1094,1404,Hele landet,Helse Vest RHF,983658725,53,Årlig,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,20,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,9,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,33,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,25,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,21,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,31,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,15,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,26,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,27,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,8,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,7,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Gjennomføring av Diagnostisk pakkeforløp innen maksimal anbefalt forløpstid,52,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Tertialvis,Antall diagnostisk pakkeforløp gjennomført innen maksimal anbefalt forløpstid,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
