QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i TSB,103,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,50,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,10,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,11.8,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,7.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,57.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,7.7,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,5.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,20,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,9.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,11.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,23.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,10.5,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i TSB,103,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i TSB,%,2015-01-01T00:00:00,2015-04-30T00:00:00
