QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19.6,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,19.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,17.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,11.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,7.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,6.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,5.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,10.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,9.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,7.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,3.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,6.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1094,1404,Hele landet,Helse Vest RHF,983658725,4.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,11.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,13.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,18.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,16.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,7.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1129,1404,Hele landet,Helse Nord RHF,883658752,9.6,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,44.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,42.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,39.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,46.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,29.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,31.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,23.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,13.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,5.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,24.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,6.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,8.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,6.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,4.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,6.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,2.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,34.5,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,26.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,41.6,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,44.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,32.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,10.6,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,14.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,9.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,18.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,3.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,32.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,25,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,21.6,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,14.1,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,14.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,7.4,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,14.9,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,13.8,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,21.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2013-01-01T00:00:00,2013-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,20.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2012-01-01T00:00:00,2012-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,14.7,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,12.3,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Selvbestemt abort gjennomført medikamentelt eller kirurgisk,252,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,13.2,Årlig,Andel selvbestemte aborter utført kirurgisk innen utgangen av 12. uke (11 + 6 dager),%,2014-01-01T00:00:00,2014-12-31T00:00:00
