QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,58.98,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,96.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,57.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,50.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.63,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,61.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,84.61,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,88.88,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,46.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58.82,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.75,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60.91,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,80,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,81.81,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14.28,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,37.5,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,28.57,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,52.11,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97.29,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,33.33,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,40,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.87,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,48.1,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,37.2,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,43.47,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,57.14,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,54.54,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,32,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18.18,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,62.06,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21.21,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1129,1404,Hele landet,Helse Nord RHF,883658752,92.3,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1094,1404,Hele landet,Helse Vest RHF,983658725,87.23,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1404,0,,Hele landet,900000000,55.25,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51.13,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,38.92,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Andel nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,%,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,57,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i skjoldbruskkjertelen,224,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for skjoldbruskkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
