QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,34,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,31,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,301,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,328,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,69,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,25,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,88,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,47,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,536,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,152,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,495,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,537,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,103,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,294,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for myelomatose,220,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1404,0,,Hele landet,900000000,605,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,38,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,83,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1094,1404,Hele landet,Helse Vest RHF,983658725,112,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,355,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,52,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for myelomatose,220,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for myelomatose,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
