QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1744,388,Norge,Vestfold og Telemark,382020,33.516,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1936,1743,Innlandet,Vang,34542020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1935,1743,Innlandet,Øystre Slidre,34532020,50,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1934,1743,Innlandet,Vestre Slidre,34522020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1859,1742,Viken,Nesodden,30232020,31.429,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1798,1740,Møre og Romsdal,Hustadvika,15792020,48.718,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1797,1740,Møre og Romsdal,Fjord,15782020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1741,388,Norge,Nordland,182020,26.933,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1800,1741,Nordland,Narvik,18062020,25.243,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1760,1739,Rogaland,Gjesdal,11222020,39.024,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1799,1741,Nordland,Bodø,18042020,19.171,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1761,1739,Rogaland,Sola,11242020,24.39,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1793,1740,Møre og Romsdal,Surnadal,15662020,21.212,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1762,1739,Rogaland,Randaberg,11272020,29.73,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1792,1740,Møre og Romsdal,Sunndal,15632020,58.974,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1791,1740,Møre og Romsdal,Tingvoll,15602020,55,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1796,1740,Møre og Romsdal,Volda,15772020,27.586,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1795,1740,Møre og Romsdal,Aure,15762020,64.706,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1794,1740,Møre og Romsdal,Smøla,15732020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1808,1741,Nordland,Leirfjord,18222020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1807,1741,Nordland,Alstahaug,18202020,43.59,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1757,1739,Rogaland,Hå,11192020,36.842,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1806,1741,Nordland,"Herøy, Nordland",18182020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1756,1739,Rogaland,Bjerkreim,11142020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1810,1741,Nordland,Grane,18252020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1809,1741,Nordland,Vefsn,18242020,42.857,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1802,1741,Nordland,Sømna,18122020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1759,1739,Rogaland,Time,11212020,26.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1801,1741,Nordland,Bindal,18112020,71.429,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1803,1741,Nordland,Brønnøy,18132020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1805,1741,Nordland,Vevelstad,18162020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1758,1739,Rogaland,Klepp,11202020,29.231,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1804,1741,Nordland,Vega,18152020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1811,1741,Nordland,Aarborte-Hattfjelldal,18262020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1776,1740,Møre og Romsdal,Vanylven,15112020,65.517,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1768,1739,Rogaland,Bokn,11452020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1775,1740,Møre og Romsdal,Ålesund,15072020,6.25,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1777,1740,Møre og Romsdal,"Sande, Møre og Romsdal",15142020,55.556,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1779,1740,Møre og Romsdal,Ulstein,15162020,19.444,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1767,1739,Rogaland,Kvitsøy,11442020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1778,1740,Møre og Romsdal,"Herøy, Møre og Romsdal",15152020,32.258,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1772,1739,Rogaland,Vindafjord,11602020,80,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1771,1739,Rogaland,Utsira,11512020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1740,388,Norge,Møre og Romsdal,152020,37.375,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1774,1740,Møre og Romsdal,Molde,15062020,53.623,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1769,1739,Rogaland,Tysvær,11462020,78.571,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1773,1740,Møre og Romsdal,Kristiansund,15052020,63.281,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1780,1740,Møre og Romsdal,Hareid,15172020,42.857,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1764,1739,Rogaland,Hjelmeland,11332020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1787,1740,Møre og Romsdal,Rauma,15392020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1786,1740,Møre og Romsdal,Vestnes,15352020,69.091,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1763,1739,Rogaland,Strand,11302020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1790,1740,Møre og Romsdal,Gjemnes,15572020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1788,1740,Møre og Romsdal,Aukra,15472020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1789,1740,Møre og Romsdal,Averøy,15542020,44.444,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1785,1740,Møre og Romsdal,Giske,15322020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1782,1740,Møre og Romsdal,Stranda,15252020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1781,1740,Møre og Romsdal,Ørsta,15202020,27.027,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1766,1739,Rogaland,Sauda,11352020,36.842,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1765,1739,Rogaland,Suldal,11342020,47.059,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1784,1740,Møre og Romsdal,Sula,15312020,59.615,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1783,1740,Møre og Romsdal,Sykkylven,15282020,45.714,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1840,1742,Viken,Halden,30012020,50.806,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1742,388,Norge,Viken,302020,29.587,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1839,1741,Nordland,Hamarøy,18752020,0,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1841,1742,Viken,Moss,30022020,32.218,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1844,1742,Viken,Drammen,30052020,21.932,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1843,1742,Viken,Fredrikstad,30042020,37.778,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1842,1742,Viken,Sarpsborg,30032020,34.375,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1835,1741,Nordland,Øksnes,18682020,76.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1834,1741,Nordland,"Bø, Nordland",18672020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,32.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1838,1741,Nordland,Moskenes,18742020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1738,388,Norge,"Oslo, fylke",32020,32.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1837,1741,Nordland,Andøy,18712020,,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1836,1741,Nordland,Sortland,18702020,35,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1833,1741,Nordland,Hadsel,18662020,27.027,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dagaktivitetstilbud hos personer med psykisk utviklingshemming,50,1845,1742,Viken,Kongsberg,30062020,46.667,Årlig,Andel personer med psykisk utviklingshemming med vedtak om dagaktivitetstilbud,%,2020-01-01T00:00:00,2020-12-31T00:00:00
