QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,90.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,74.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,71.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,81.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,83.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,87.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,84.1,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,77.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,78.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1094,1404,Hele landet,Helse Vest RHF,983658725,77.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,60,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,62.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,68.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,63.6,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,51.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,49.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1129,1404,Hele landet,Helse Nord RHF,883658752,48.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,83,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,82.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,79.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,87.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,74.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,72.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1404,0,,Hele landet,900000000,69.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,85.5,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,82.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,84.5,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,81.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,73.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,69.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.8,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,83.5,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,81.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,84.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,86.1,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,91.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,78.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,82.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1607,1039,Oslo universitetssykehus HF,AMK Oslo og Akershus,114046,78.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,77.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,73.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,84.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,78.6,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,70.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,69.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1608,1085,Helse Bergen HF,AMK Bergen ,109531,68.5,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,82.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,90.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,90.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,87.7,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,60.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,65.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1609,1090,Sykehuset Innlandet HF,AMK Innlandet,4204607,79.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,84.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,86.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,89.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,86.5,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,76,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,76.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1610,1075,Sykehuset i Vestfold HF,AMK Vestfold-Telemark ,108916,78.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,73.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,75.2,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,76.2,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,80.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,58.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,46.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1612,1076,Sørlandet sykehus HF,AMK Sørlandet ,4000001,38.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,84.5,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,82.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,85.5,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,89.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,73.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,81.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1613,1406,Vestre Viken HF,AMK Buskerud,103898,69.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,85.9,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,83.5,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,87.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,85.8,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,80.8,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,82.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1614,1408,St. Olavs Hospital HF,AMK Sør-Trøndelag ,4201312,82.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,92.7,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,91.6,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,95.4,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,93.2,Årlig,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,83.3,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,82.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1615,1087,Helse Stavanger HF,AMK Stavanger ,4204979,80.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,84,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Svartid medisinsk nødnummer 113,259,1616,1089,Sykehuset i Østfold HF,AMK Østfold,4000002,86.1,Tertialvis,Andel besvarte anrop til 113 som er besvart innen 10 sekunder,%,2015-01-01T00:00:00,2015-04-30T00:00:00
