QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1952,1744,Vestfold og Telemark,Tinn,38182020,16.13,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1945,1744,Vestfold og Telemark,Færder,38112020,19.64,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1945,1744,Vestfold og Telemark,Færder,38112020,21.66,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1945,1744,Vestfold og Telemark,Færder,38112020,20.03,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1944,1744,Vestfold og Telemark,Notodden,38082020,9.16,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1944,1744,Vestfold og Telemark,Notodden,38082020,8.96,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1944,1744,Vestfold og Telemark,Notodden,38082020,8.77,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1943,1744,Vestfold og Telemark,Skien,38072020,13.54,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1943,1744,Vestfold og Telemark,Skien,38072020,13.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1943,1744,Vestfold og Telemark,Skien,38072020,13.25,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1947,1744,Vestfold og Telemark,Bamble,38132020,15.61,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1947,1744,Vestfold og Telemark,Bamble,38132020,15.81,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1952,1744,Vestfold og Telemark,Tinn,38182020,12.87,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1952,1744,Vestfold og Telemark,Tinn,38182020,19.29,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,11.37,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,13.09,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1951,1744,Vestfold og Telemark,Midt-Telemark,38172020,11.22,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1950,1744,Vestfold og Telemark,Nome,38162020,12.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1950,1744,Vestfold og Telemark,Nome,38162020,14.36,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1950,1744,Vestfold og Telemark,Nome,38162020,9.92,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1949,1744,Vestfold og Telemark,Drangedal,38152020,20.86,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1949,1744,Vestfold og Telemark,Drangedal,38152020,18.89,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1949,1744,Vestfold og Telemark,Drangedal,38152020,17.28,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1948,1744,Vestfold og Telemark,Kragerø,38142020,10.94,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1948,1744,Vestfold og Telemark,Kragerø,38142020,12.18,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1948,1744,Vestfold og Telemark,Kragerø,38142020,10.78,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1947,1744,Vestfold og Telemark,Bamble,38132020,15.76,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1954,1744,Vestfold og Telemark,Seljord,38202020,10.8,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1904,1743,Innlandet,Elverum,34202020,15.33,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1903,1743,Innlandet,"Våler, Innlandet",34192020,18.25,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,19.82,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,17.02,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,16.09,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1872,1742,Viken,Nannestad,30362020,16.81,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,12.71,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,18.85,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,12.67,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1871,1742,Viken,Eidsvoll,30352020,13.33,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,13.63,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,13.9,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1870,1742,Viken,Nes,30342020,13.22,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1869,1742,Viken,Ullensaker,30332020,12.1,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1873,1742,Viken,Hurdal,30372020,19.82,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1874,1742,Viken,Hole,30382020,14.22,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1874,1742,Viken,Hole,30382020,13.69,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1882,1742,Viken,Krødsherad,30462020,16.68,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,17.24,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,20.34,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1881,1742,Viken,Sigdal,30452020,19.81,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,11.58,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,12.23,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1880,1742,Viken,Hol,30442020,15.22,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1879,1742,Viken,Ål,30432020,12.47,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1879,1742,Viken,Ål,30432020,13.27,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1878,1742,Viken,Hemsedal,30422020,14.35,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1878,1742,Viken,Hemsedal,30422020,15.43,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,10.54,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,13.84,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1877,1742,Viken,Gol,30412020,11.33,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-01-01T00:00:00,2021-04-30T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,14.5,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-09-01T00:00:00,2021-12-31T00:00:00
Tid fra AMK varsles til ambulanse er på hendelsessted (Kommune-nivå),334,1876,1742,Viken,Nesbyen (tidligere Nes),30402020,12.65,Tertialvis,Median tid fra 113-oppringning til ambulansen er på hendelsesstedet i akutte hendelser i grisgrendt strøk (minutter),Desimal,2021-05-01T00:00:00,2021-08-31T00:00:00
